1.2502167497059302,13.582194163710279,9.143725871810567,0.8747984347917588,0.48750337811753386,3.01841296327802,40.20648510841738,0.6550828259435533,13.769775398728976,428.8489964507057,11.053004258795468,216.86674021047617,3.1331428978338582,11.100643399244001
2.182851891784556,13.609089597697825,9.16146106810401,0.12495364131673974,0.4880627773687863,3.00956858117252,38.19201682107397,0.44557711737732886,13.790033269226543,429.31860239832804,11.071117121649339,212.53033082392076,4.33967132773914,11.023612422215798
1.8981261331544257,13.636038289970493,9.179161145196874,0.1252010742698422,0.48862106889874907,3.301712009724653,44.97737916400254,0.45876330130331455,13.810251025129064,429.7872784331828,11.089194117448054,196.7032212579328,0.5238329719197514,13.446535961973787
2.5979708977745344,13.663040345990236,9.196826172632129,0.1254489971891884,0.48917825490092975,3.160843273071734,48.162572472588664,0.24014139377598065,13.830428745871382,430.2550263966815,11.107235317215483,173.14541289900615,5.890555477640804,8.369414108583737
2.7541376916315135,13.690095871427841,9.214456219815034,0.1256974110450086,0.4897343375644923,2.2779623953032746,53.34759708155385,0.0523114108180085,13.850566510731046,430.72184812658907,11.125240791834859,203.63690713088934,1.9069900212494364,9.292246951933079
2.2081378256743482,13.71720497216334,9.232051356013422,0.8740536831905459,0.49028931907426565,2.72506940046109,46.232453324956715,0.14252663157965095,13.870664398828607,431.18774545703144,11.143210612049048,176.23770533459057,6.37339202120736,5.315034581731233
2.952259207507367,13.744367754286436,9.249611650357949,0.8743030818376933,0.43884320161075224,5.708164312539385,40.217141536194426,0.1390371793649572,13.890722489127954,431.6527202185027,11.16114484846083,178.09780888838344,2.9602384580425563,10.43777708750998
1.8696355029677774,13.771584324096905,9.26713717184239,0.1254480133738665,0.43939598735013685,0.49524715548485165,45.30166204800394,0.42704081734389776,13.910740860436611,432.116774237872,11.179043571533187,178.59721916781234,1.1256250688505594,16.060474558623824
2.72323622673603,13.798854788105016,9.28462798932389,0.12569642528153754,0.439947678464295,1.9033179531967632,48.88601519246333,0.28559198727923274,13.930719591406044,432.5799093383911,11.196906851589555,140.27593754569784,5.766244980518053,10.48312708425031
7.103941919349641,13.826179253031956,9.30208417152325,0.12594532909397624,0.3534982771208014,0.8093767295270666,57.570201300993105,0.524387614976815,13.950658760531972,433.04212733970115,11.21473475881413,43.986034607858016,5.112549445903165,11.705734753390411
1.5073286587084773,13.853557825810238,9.319505787025182,0.12619472578525143,0.3540477854829384,1.9224235082804784,57.65422070435748,0.7005347191648883,13.970558446154682,433.5034300578404,11.232527363252123,200.28710195727496,4.941178374781792,38.628297654868845
0.7288540223890889,13.880990613584121,9.3368929042786,0.8735553836686392,0.3545962057097049,3.641458313214576,54.53807373266567,0.6750833027671947,13.990418726459325,433.9638193052506,11.25028473481004,200.44409779498332,4.474507440870468,38.65081587733445
0.14971038548736892,13.90847772371003,9.35424559159686,0.8738057690475132,0.35514353995582426,3.980481168039894,55.32176071537327,0.8280335667330707,14.01023967947624,434.42329689078474,11.26800694325596,217.51040651222104,5.245981713030608,38.67328950926053
2.855901968882444,13.93601926375698,9.371563917158054,0.1259443413862443,0.35568979037175336,3.186492096420013,57.90528198128342,0.860592247063235,14.030021383081234,434.88186461971384,11.285694058219809,191.95602946962256,1.3194915905079458,38.69571863894515
1.9034784996371323,13.963615341506994,9.388847949005266,0.8738062638783374,0.3932349591036905,2.8514911219716566,47.588637858548196,0.8994813406217763,14.049763914995927,435.33952429373426,11.303346149193631,174.0309680251283,0.6857500230019902,38.7181033545116
4.756930027360623,13.991266064955521,9.40609775504684,0.12594384753528307,0.3937790482935842,1.8884782682647816,58.0718286746699,0.8544256601081561,14.069467352788015,435.7962777109744,11.32096328553186,223.39522353398937,26.591976260580207,2.540443743908609
12.159606601563869,14.018971542311869,9.423313403056648,0.12619324129277867,0.3943220600791415,1.1264535588226736,58.15485475650224,0.8909924435935186,14.089131773871602,436.25212666600214,11.3385455364516,223.73879734877355,29.808170366994894,2.5627398949107683
13.283058271659783,14.046731881999616,9.440494960674357,0.12644312889929904,0.39786399659383626,4.3074170171220345,56.13771643025174,0.7112052999174665,14.1087572555075,436.70707294983185,11.356092971032883,224.08169081937007,5.294332405872135,3.784991895118866
8.974485086963426,14.07454719265704,9.457642495405697,0.126693511332763,0.39840485996691777,3.6493686665930802,51.62041402147896,0.6814070925905704,14.128343874803525,437.1611183499312,11.373605658218956,190.54390529299508,15.110462440711991,2.7071998319602155
3.522477096692211,14.102417583137548,9.474756074622714,0.1269443895730259,0.3989446523234189,3.800308530619628,57.20294785509979,0.6669932452491651,14.147891708714804,437.6142646502284,11.391083666816543,224.76544211419707,13.1265605348888,2.1293637926890074
17.35966434996609,14.130343162510098,9.491835765564055,0.12719576460188337,0.3994833757841646,3.3922366325391935,54.685318255386726,0.6375249150417381,14.167400834044082,438.066513631119,11.408527065496115,225.10630262486202,15.592626751651398,1.9514838643866508
11.590616895807742,14.158324040059622,9.508881635335214,0.12744763740307521,0.40002103246578014,3.2411529956430765,58.56752554597012,0.6360425881408303,14.186871327442015,438.51786706947325,11.425935922792164,222.28648816421878,13.698661154123375,0.9264398660378781
82.71254478314277,14.186360325287463,9.525893750908809,0.12770000896228922,0.4005576244806994,3.992057643176456,50.54957004983949,0.6041573259391289,14.206303265407477,438.96832673864253,11.443310307103465,225.78600006884403,9.14466380530333,0.7080763806240906
9.623148060799917,14.214452127911795,9.542872179124831,0.12795288026716506,0.4010931539371733,3.574950598338483,57.83145208934474,0.49984872658455304,14.225696724287857,439.4178944084671,11.46065028669336,226.12483967266812,13.030634768065102,0.18888445266492937
2.9481467775112042,14.242599557868056,9.559816986690919,0.12820625230729804,0.43062762293927787,2.571831884282367,58.813171986197524,0.4366302092114531,14.245051780279367,439.8665718452819,11.477955929690006,226.46300830697967,15.566574105158045,0.2323256771317741
1.7659609819121718,14.270802725309379,9.576728240182621,0.12846012607424317,0.4311610335869228,2.561701524115471,58.89473006147239,0.4816653185366244,14.264368509427328,440.314360811925,11.49522730408666,226.8005073004312,16.542481879207234,1.2542418639097317
13.87071072254205,14.29906174060702,9.593606006043645,0.12871450256151892,0.43169338797585965,1.4155595408994013,50.176126635608085,0.5731832696624395,14.283646987626483,440.7612630677429,11.512464477741934,116.0673379790442,22.628358152713755,2.2238853477019713
10.609916047843948,14.327376714350796,9.610450350586135,0.12896938276461103,0.43222468819768967,2.3304059576500955,57.157362028408855,0.584867790988504,14.302887290621282,441.20728036859884,11.52966751838007,227.47350166621442,22.824202988054914,3.8108633384895017
18.204197006165046,14.35574775734951,9.627261339990913,0.1292247676809766,0.43275493633987244,1.7112407973379176,59.13843655904567,0.5421019846340256,14.322089494006189,441.6524144668789,11.546836493591199,227.80899968271697,20.310016447484514,0.5041521767835402
16.4197536457568,14.384174980631391,9.644039040307762,0.12948065831004785,0.43328413448573405,2.0650640828877433,48.71935054605746,0.489070107375875,14.34125367322598,442.09666711149896,11.563971470831612,228.1438333467116,24.035798593133055,3.5843584187177644
8.168586014775101,14.412658495444523,9.660783517455666,0.12973705565323604,0.4338122847144752,1.9508758371790544,59.30010430735239,0.4159318303607773,14.360379903576026,442.5400400479118,11.581072517424024,204.49800397374784,22.68154948700804,0.7768026928142362
1.9988341612804978,14.441198413257284,9.677494837223083,0.12999396071393554,0.43433938910117925,2.4666760830460266,58.28069816020913,0.27500793299515536,14.379468260202609,442.98253501811394,11.598139700557837,228.81151287677008,12.927269190994165,0.5418571038336566
0.8214281332383582,14.469794845758784,9.694173065268185,0.13025137449752747,0.4348654497168205,2.795464843277619,56.46113242127801,0.07373052296148219,14.398518818103199,443.4241537606523,11.615173087289408,226.67436136612304,9.20295776685358,4.163556396697352
0.8355120214809251,14.498447904859297,9.710818267119137,0.13050929801138397,0.4353904686282724,3.139242140617663,42.04140740658241,0.1712383274880993,14.417531652126756,443.86489801063124,11.632172744542299,210.95655074955647,10.868615276226151,12.285212720664287
5.4581647863973295,14.527157702690701,9.727430508174349,0.13076773226487187,0.4359144478983154,2.1300079977649546,56.621523431519876,0.22260808504158014,14.436506836974031,444.3047694997191,11.649138739107562,229.8080823322306,17.80424178062966,1.1931738391786144
2.537143073949018,14.555924351606919,9.744009853702714,0.13102667826935677,0.4294373895856455,3.2927624373733404,52.301480810863396,0.19834394263572208,14.455444447197845,444.74376995615535,11.666071137643982,230.13895741672124,7.3098373414600974,2.9236713611398457
7.264277364891694,14.58474796418436,9.760556368843895,0.13128613703820696,0.4299592957448819,2.992505482051809,54.481279858762676,0.2042897722250996,14.474344557203395,445.18190110475695,11.68297000667835,230.46917730302474,8.505402019991863,1.8452086455732317
2.6332977067433925,14.613628653222348,9.777070118608561,0.13154610958679747,0.4304801684265752,3.5822371543645786,58.66092088874532,0.2575653955364363,14.493207241248536,445.61916466692577,11.699835412605719,225.87874328856333,9.290935877378015,2.266703281918632
0.19935585307194081,14.64256653174358,9.793551167878642,0.1318065969325139,0.4310000096772156,3.521957476831183,55.940404213718104,0.30355819829987496,14.512032573444083,446.0555623606547,11.71666742168967,231.1276566681899,11.556438974650534,1.6881553546277015
1.6118472046447492,14.671561712994558,9.809999581407594,0.13206760009475652,0.431518821539241,2.8696664719265668,58.919730145968174,0.34423890760343934,14.530820627754094,446.4910959005345,11.73346610006256,227.65591873419356,12.121911372720533,2.290435052015127
32.303627546813765,14.700614310446033,9.826415423820647,0.13232912009494416,0.4320366060510445,2.581364162081168,60.09889899716428,0.4854861133610697,14.549571477996166,446.9257669977612,11.7502315137258,231.78353077630396,22.80735313237851,5.778138883801294
3.8803541259289904,14.72972443779345,9.84279875961506,0.1325911579565183,0.43255336524698296,2.986050569681007,37.977911078358,0.4726977690310916,14.568285197841718,447.3595773601419,11.766963728550108,173.3704940816975,22.20276431429459,4.479679752878128
19.02185698904596,14.758892208957398,9.859149653160378,0.13285371470494703,0.433069101157385,3.126725717067777,60.25676669998502,0.38226271510838084,14.586961860816288,447.792528692102,11.783662810275748,232.43680993500104,19.018144979018764,5.176075158329372
8.223886183127059,14.788117738084047,9.875468168698672,0.1331167913677291,0.4335838158085585,3.48838962653893,60.33546617186624,0.3945735323660211,14.605601540299821,448.2246226946919,11.800328824512826,232.76247961829804,12.583495186981102,3.5752357031973494
3.5953017550416595,14.817401139545598,9.891754370344813,0.13338038897439788,0.434097511222799,3.5550423203477632,60.414009803209076,0.3273378363905084,14.624204309526949,448.65586106559346,11.816961836741513,212.29750441113313,12.58881499849203,1.331942047885427
18.813173751566328,14.846742527940739,9.908008322086706,0.1336445085565254,0.4346101894183974,2.505683820703511,56.492397902608666,0.2609404855714794,14.642770241587291,449.08624549912696,11.833561912312323,233.411885590517,12.06410447374254,2.4467350650806825
35.552532219385014,14.876142018095077,9.924230087785546,0.13390915114772647,0.4351218524096481,2.6933141497714237,45.97063077804905,0.3534853182161757,14.661299409425732,449.51577768625737,11.850129116446357,166.29562443093178,19.689363672804436,2.2351444414471793
61.955967205089195,14.905599725061602,9.94041973117607,0.13417431778366257,0.43563250220685673,2.8509333296728667,60.64870873690439,0.5330023188463067,14.679791885842713,449.94445931460143,11.866663514235572,222.12872220433593,15.304592655630568,5.722738786875789
14.76317875517813,14.93511576412113,9.956577315866811,0.13444000950204604,0.4021421408163482,1.3115413824853954,60.726632085940224,0.7785351947252104,14.698247743494509,450.3722920684339,11.883165170643027,207.70118018016893,15.67979148205506,1.1758300472096082
6.009866916058964,14.964690250782757,9.972702905340341,0.13470622734264415,0.4026507702404743,2.78713833024285,60.804401131314606,0.6706439772890229,14.716667054893529,450.7992776286944,11.89963415050314,169.89299962535665,4.484960211793567,17.197066027314143
1.4744217340469667,14.994323300784307,9.98879656295353,0.13497297234728306,0.3411583924776218,2.8017241949354386,58.78201617857933,0.49992703466979305,14.735049892408592,451.225417672994,11.916070518521943,152.76418180431634,18.77009890444348,6.518259955972924
8.520573255365687,15.02401503009279,10.00485835193778,0.13524024555985195,0.34166500952222056,4.042298998509825,60.95947753268115,0.4872363951344856,14.753396328265207,451.6507138756218,11.932474339277347,17.804727978961296,12.165207619484189,16.839411916456147
45.22979152614714,15.053765554904855,10.02088833539929,0.13550804802630712,0.34217062336475085,2.95286276286921,61.036785497962974,0.5377992394812865,14.771706434545871,452.07516790755125,11.94884567721937,158.6353605912941,2.510286416277287,4.3605219918691045
8.156386592431996,15.083574991647241,10.03688657631929,0.13577638079467605,0.34267523599175137,3.8584155098734296,61.113940378165026,0.42156616866837804,14.789980283190335,452.4987814364472,11.965184596670422,126.49434150335607,13.635335354066836,6.581590265152531
12.928358500169754,15.113443456977235,10.052853137554301,0.13604524491506154,0.34317884938582705,1.8349572613390266,61.19094247642609,0.3929762006855433,14.8082179459959,452.92155612667204,11.981491161825529,132.93541940732314,26.800354491979576,7.302616819082923
22.784807295218922,15.14337106778313,10.068788081836372,0.13631464143964583,0.34368146552565715,2.367488039039346,61.267792095284655,0.3551773416769999,14.826419494617689,453.3434936392925,11.997765436752607,49.03835203939505,12.525343889025159,5.723601736272862
39.886733023347205,15.173357941184682,10.08469147177333,0.13658457142269462,0.44018308638600234,1.7370078647046143,61.34448953668013,0.2839333364129939,14.84458500056894,453.76459563208596,12.014007485392701,73.34099123197008,29.440303604096396,3.5554549008286713
12.236835730231663,15.203404194533562,10.100563369849025,0.13685503592056134,0.4266837139377133,3.657516760022031,61.42103510195404,0.10471201628707916,14.86271453522128,454.18486375954717,12.03021737156024,134.33142883837002,21.525233695969476,3.348634019444172
4.998015461458928,15.233509945413827,10.116403838423581,0.13712603599169115,0.4271833501477376,4.011014746635848,52.29742909185116,0.11648629750744965,14.880808169805,454.6042996728946,12.046395158943287,140.22347127171332,18.280134223304188,3.0410075521559445
20.115972262525347,15.26367531164237,10.132212939733634,0.1373975726966252,0.42768199697912823,2.5385018461474607,50.67367180652075,0.2851139931460782,14.898865975409347,455.022905020077,12.062540911103797,34.668428640568195,19.14500524464418,0.13217786414041122
67.72100617883717,15.293900411269384,10.147990735892577,0.13766964709800464,0.42817965639105077,3.196978080115485,61.64976354551775,0.1273161990731002,14.916888022982794,455.4406814457798,12.07865469147785,145.39488097450993,13.139846818417164,1.7118455430793027
6.010717255710766,15.324185362578827,10.16373728889081,0.13794226026057496,0.4676763303387912,4.06944347005585,38.22570460780385,0.13259880540789837,14.934874383333323,455.85763059143176,12.094736563375912,113.65021737247925,15.274659002935147,2.097809593659658
5.297305538372725,15.354530284088884,10.179452660595976,0.13821541325118997,0.46817202077376385,3.6618980374418784,61.8014952917488,0.06440890205227068,14.952825127128701,456.2737540952111,12.110786589983087,156.5206732861891,7.569441856394683,6.214669991303392
1.243961071960105,15.384935294552426,10.195136912753211,0.13848910713881607,0.4686667296435188,3.26234180370437,57.177135895131464,0.04515545433356216,14.970740324896765,456.68905359205223,12.126804834359358,158.07191947770158,8.264195436877069,3.7354330210235833
6.28101390152058,15.415400512957481,10.210790106985383,0.1387633429945365,0.36516045889174953,2.9097747902316873,49.552626715141095,0.035067208133104044,14.98862004702568,457.10353071365216,12.142791359439833,129.9625295381418,6.6789198023486,10.356154935833437
1.2946540720126185,15.445926058527695,10.226412304793332,0.13903812189155537,0.36565321045830046,3.370197018369842,47.12796804837845,0.10946153049323604,15.006464363764247,457.5171870884766,12.158746228035003,158.7474952728248,15.88361501066078,2.9768358171486184
3.0477516283056634,15.4765120507228,10.242003567556118,0.13931344490520203,0.3361449862791751,2.837608509422576,32.703160190856906,0.15494833934374452,15.024273345222136,457.93002434176674,12.174669502830973,157.9268566496027,9.768281119550561,1.2974757462235722
10.127306615180306,15.507158609239083,10.257563956531254,0.1395893131129351,0.43163578828654314,3.174009284651442,57.57820343800373,0.0048276495628658544,15.042047061370214,458.3420440955454,12.190561246389723,154.2023553756415,17.01291818664056,2.0819251958481573
6.525559077328462,15.537865854009853,10.273093532854954,0.13986572759434684,0.33712561840874794,3.120399365275894,21.95309808466115,0.0965994759993749,15.059785582040766,458.75324796862355,12.206421521149347,137.5224986536131,8.327526269439291,0.1696121764339953
31.95158905935356,15.568633905205912,10.28859235754237,0.1401426894311673,0.4326144785703149,3.4907787724733677,41.027844425087565,0.03433616652735649,15.077488976927814,459.16363757660645,12.222250389424298,143.5760085519371,7.172105425341392,0.5502499776720775
1.668106605770677,15.599462883236024,10.304060491487832,0.14042019970726866,0.4331023706919578,3.487147527379361,40.50244275295867,0.041984751954767585,15.095157315587365,459.5732145319003,12.238047913405635,65.91305015303,14.186655711627845,0.6707445321717351
3.651171761006773,15.630352908747382,10.319497995465083,0.14069825950866918,0.4335892966905876,3.6795056510875206,58.07689336136866,0.07833448511921359,15.112790667437684,459.9819804437183,12.253814155161267,101.8620264899667,16.761177185466206,0.8088014966048434
2.8156745694008194,15.66130410262609,10.334904930127529,0.14097686992353783,0.3390752584793191,3.652853164649723,48.65119654283129,0.16657679306947304,15.13038910175959,460.3899369180872,12.269549176636193,79.21349584935275,10.335669903910828,4.208408797461285
4.397085075203987,15.692316585997625,10.350281356008464,0.1412560320421983,0.3395602579674788,4.1431900890761595,56.92535258928113,0.2058116905089391,15.1479526876967,460.7970855578534,12.285253039652755,81.32510673222278,12.400133923903084,3.828788185981164
0.7900533225798201,15.723390480227325,10.365627333521319,0.14153574695713333,0.34004429706061257,3.7405164453354143,37.49936179207464,0.3217391921118917,15.165481494255717,461.20342796268926,12.300925805910868,64.7050970425836,4.754569302271591,5.849127219276252
0.06173064439558473,15.754525906920843,10.380942922959889,0.14181601576298902,0.4695273776604925,3.7568322543545527,50.67322444199132,0.44085931252355115,15.182975590306697,461.60896572909985,12.316567536988273,62.39926555157882,8.958976095732439,4.0694259772578825
8.281528740466998,15.785722987924647,10.396228184498582,0.1420968395565791,0.47000950166512523,3.534137537019197,57.8469408292349,0.3509720663601381,15.200435044583315,462.01370045042836,12.332178294340771,61.88443241405719,7.923354360889405,1.4896845396791516
5.5396809607829045,15.816981845326477,10.411483178192643,0.14237821943688914,0.4974906709687586,3.960432314173614,57.52051124343443,0.25717746820892984,15.21785992568315,462.4176337168631,12.347758139302472,52.58770851784743,16.037704154234177,3.2099029861352335
8.811211097494226,15.848302601455837,10.426707963978401,0.14266015650508101,0.4979708874618898,3.7977166066207957,56.29393597364545,0.13877553262831843,15.235250302067938,462.8207671154436,12.363307133086032,134.83431784164515,10.832025532146588,0.5699186039363191
9.578719194330871,15.879685378884462,10.441902601673494,0.14294265186449703,0.49845015303127216,3.4939904351225364,63.06721530835111,0.054066274147866134,15.252606242063841,463.2231022300665,12.378825336782889,153.21688084727217,19.246318550894813,1.452037254637185
8.090705294936157,15.911130300426807,10.45706715097711,0.14322570662066436,0.4989284695599231,3.282253820399521,51.04034953546329,0.035850292731634426,15.269927813861734,463.6246406414921,12.394312811363516,93.8718251657816,26.830583266635617,1.7376848531612197
3.814299442866977,15.942637489140523,10.472201671470224,0.14350932188129933,0.49940583892713114,2.979506783131403,57.11333894232376,0.03571613489545955,15.287215085517456,464.0253839273505,12.40976961767765,234.02882468537524,15.704819735414553,2.675507850099848
16.485811681593972,15.97420706832694,10.487306222615826,0.1437934987563118,0.49988226300846356,3.1757493439568854,55.6861838157053,0.01681155592652983,15.304468124952074,464.42533366214786,12.425195816454526,228.90134186421608,14.949028013166206,0.39555634940657924
4.169912054501708,16.005839161531547,10.50238086375916,0.14407823835780945,0.5003577436757736,3.768981523473802,60.55888444181281,0.21937371126132876,15.321686999952169,464.82449141727227,12.44059146830313,223.73322039517802,12.373208155714392,7.015565148714689
0.12310060488883234,16.03753389254448,10.517425654127955,0.14436354180010214,0.5008322827972076,3.5872033422392016,63.43144110628447,0.1627286148033853,15.338871778170084,465.22285876100045,12.455956633712429,233.78446154291032,9.457360218772383,8.335534326638024
4.434247375968261,16.069291385401005,10.532440652832651,0.1446494101997063,0.5013058822372132,3.858414820769421,63.50385409419281,0.13997628091268566,15.356022527124205,465.62043725850344,12.471291373051614,225.14506656955805,11.731484257943134,5.355463961634783
7.280962410867334,16.101111764381997,10.547425918866647,0.14493584467534928,0.5017785438565454,3.2326159795401743,60.17612369004589,0.06081672392077908,15.373139314199205,466.01722847185295,12.486595746570321,79.25503673476683,16.68558032871948,0.7753541320077808
5.161395752627991,16.132995154014438,10.562381511106514,0.14522284634797372,0.502250269512275,3.8428068389866294,58.44825017778838,0.15674995813083692,15.390222206646335,466.41323396002747,12.501869814398894,117.8856267043119,16.889648486484393,1.7952049159047956
0.7885774442069469,16.16494167907189,10.577307488312243,0.145510416340742,0.5027210610577952,3.7299874195034883,60.12023384080267,0.24447599781770668,15.40727127158367,466.80845527891853,12.517113636548599,156.91620373785778,10.713688786511156,4.915016391318845
4.4362475284758425,16.196951464575005,10.592203909127466,0.1457985557790405,0.5031909203428293,3.6451577414450655,60.39207496190998,0.37409485722796854,15.424286575996375,467.2028939813365,12.53232727291187,227.74520135421844,9.377701283963612,2.634788636088512
3.8513560482214366,16.229024635791983,10.607070832079689,0.14608726579048414,0.4766598492134375,3.5843178251253716,62.563773823371555,0.44130655057999224,15.441268186736975,467.59655161701704,12.547510783262538,236.44356729213087,11.081686033896354,4.154521727898237
2.059123046145751,16.261161318239093,10.621908315580521,0.14637654750492074,0.4771278495120247,3.8214676908181926,62.23533070688963,0.3683110920639925,15.458216170525615,467.9894297326269,12.562664227256077,144.07130280244348,12.275643091254976,3.0742157442786375
1.261658564866253,16.29336163768115,10.636716417925905,0.14666640205443543,0.4775949230773474,4.158607358757166,56.60674589360865,0.5105084958420834,15.475130593950317,468.3815298717702,12.577787664429827,159.50159086647224,10.419572510876254,3.4938707626067984
0.004117353083976205,16.325625720132006,10.651495197296349,0.1469568305733551,0.478061071744521,4.069736849135865,62.278019664116364,0.5456987760483369,15.492011523467246,468.77285357499443,12.592881154203234,195.15319806250508,10.72347434748838,5.313486860106584
0.3443209716049349,16.35795369185504,10.666244711757148,0.14724783419825285,0.4785262973450269,3.716856182107873,55.949152298444844,0.5622819467888351,15.508859025400975,469.1634023797964,12.60794475587808,225.27030064059906,10.277348655711176,6.23306411384895
2.822996749243371,16.390345679363666,10.680965019258618,0.14753941406795235,0.4789906017067199,4.817965377786868,63.52014407607169,0.6503580221417287,15.525673165944735,469.55317782062855,12.622978528638715,216.36677529279592,9.7611954900563,7.952602600752218
4.09927950815576,16.42280180942181,10.695656177636323,0.14783157132353245,0.47945398665383526,4.158064456246695,58.39099527592104,0.6973270161572898,15.542454011160686,469.9421814289045,12.637982531552302,152.50737673748685,11.745014904927478,5.072102397582412
0.6512590057217755,16.45532220904443,10.710318244611301,0.14812430710833152,0.479916454006996,3.9601534375214547,50.86170617636477,0.6405889428579681,15.55920162698017,470.3304147330057,12.652956823569031,108.55614382013532,11.17880695462069,4.291563580953536
0.7266779938519177,16.48790700549798,10.72495127779029,0.148417622567952,0.48037800558321975,3.4162323416055704,52.332277055223464,0.7889438162384472,15.575916079203973,470.71787925828687,12.667901463522359,149.110274797997,12.072571693324415,2.910986227327884
2.8128782477444165,16.520556326300948,10.739555334665951,0.14871151885026476,0.4808386431959262,3.381301188453876,44.802708189767564,0.9910916502656979,15.592597433502577,471.1045765270823,12.682816510129244,156.36479019363657,10.016309175119812,3.7303704130163435
2.375196964085517,16.553270299224316,10.754130472617108,0.1490059971054138,0.48129836865494413,3.7513599979816905,48.27299985671853,0.9985324588790332,15.609245755416433,471.49050805871184,12.697702021990374,112.04250725152454,9.320019453980962,5.149716214178689
1.4347845542556446,16.586049052292086,10.768676748908955,0.14930105848582056,0.48175718376651855,3.5364087900648955,49.04315233224978,0.9364662559901635,15.625861110356203,471.87567536948666,12.712558057590392,237.0496706035017,7.803702583775056,10.269023706823878
0.5436289399111986,16.618892713781772,10.783194220693293,0.14959670414618853,0.48221509033331744,4.161447584540014,54.71316589198789,0.8199930554832526,15.642443563603024,472.2600799727154,12.727384675298135,95.69620590923734,9.537358618262633,6.688292966810364
1.6541964625644887,16.651801412224902,10.797682945008752,0.14989293524350772,0.4826720901544396,3.8414764012042912,53.18304081101367,0.7931128712149687,15.658993180308759,472.64372337871004,12.742181933366851,232.21211441238736,7.780987611097754,8.007524069846385
1.311650989984889,16.684775276407528,10.812142978781013,0.15018975293705922,0.48312818502542093,3.787495259815768,47.85277736386314,0.963925717014543,15.675510025496267,473.02660709479176,12.756949889934441,237.99739735414497,7.134589615828254,9.826717091490252
0.48846172069779037,16.71781443537071,10.82657437882303,0.15048715838841972,0.48358337673824187,3.98850418009336,54.82237582452876,1.0346316066838215,15.69199416405964,473.40873262529715,12.77168860302368,235.2320559732457,3.448164685895919,10.545872107150666
2.5171914994686864,16.75091901841105,10.840977201835262,0.1507851527614661,0.4260376670813345,3.6895031817169373,30.39183646646039,1.199930553997319,15.708445660764472,473.7901014715837,12.786398130542445,238.62609150597194,6.391712874636721,11.764989192087002
2.1479896322134295,16.784089155081173,10.855351504405885,0.1510837372223799,0.4264910578395893,3.2444922843273996,13.261159562566398,1.3065225727022747,15.724864580248106,474.170715132036,12.801078530283945,176.43950518615813,7.315234235281005,10.2840684214096
1.5345985225742482,16.817324975190242,10.869697343011023,0.15138291293965195,0.4269435507943624,3.442471507526751,49.83034538521479,1.115007676518706,15.741250987019892,474.55057510207155,12.815729859926947,135.63770175480454,10.348728820953713,9.403109870080078
0.8828621236090495,16.850626608804482,10.884014774014961,0.1516826810840869,0.3563951477234824,3.4984408708781833,59.69939420623416,0.7872858791394606,15.757604945461438,474.9296828741467,12.830352177036001,173.417292895186,14.532196684674599,9.522113612911605
10.27756662466103,16.88399418624766,10.898303853670377,0.15198304282880784,0.3528458504012577,3.4264003939061474,36.268306296914886,1.1588571942302734,15.77392651982686,475.30803993776226,12.844945539061673,211.1799121171757,11.355637879358412,9.541079724569206
7.787457977879525,16.917427838101613,10.912564638118553,0.15228399934926093,0.35329566059848294,3.218350096096432,22.037081928010103,1.0776216354298178,15.790215774243045,475.6856477794696,12.859510003340757,239.65191229120106,7.999052457815129,10.56000827957006
0.9283814438588509,16.950927695206765,10.926797183389606,0.15258555182321987,0.35374458008244636,3.6772899968962407,49.40572136973682,1.2907792163497585,15.80647277270989,476.0625078828766,12.874045627096518,239.96329464309966,9.542440472750148,10.37889935228378
1.231988357609067,16.98449388866262,10.941001545402695,0.1528877014307906,0.3061926106169366,3.7442201157142683,56.174224891776944,1.3601299505748088,15.822697579100563,476.4386217286531,12.888552467438899,238.70406039628165,6.135801976764505,10.097753016932725
1.6961610870300752,17.01812654982829,10.955177779966254,0.15319044935441592,0.35463975396224956,3.957140471920775,40.54259276327837,1.1607738516627795,15.838890257161749,476.81399079453695,12.903030581364764,237.05421077173457,7.63913702235507,13.71656934759226
0.61424312878657,17.051825810323,10.969325942778202,0.15349379677888011,0.3890860118751956,4.505051084847664,33.21082525285603,0.8006109331446354,15.855050870513905,477.1886165553399,12.917480025758099,218.67374698802817,4.952445661914764,20.33534841819109
2.8026423105623675,17.08559180202661,10.983446089426167,0.1537977448913135,0.35953138610910607,2.956951973788559,61.07892262859297,0.7009412085245472,15.8711794826515,477.56250048295306,12.93190085739026,196.88267026131916,11.445727947732756,4.354090302511503
1.1503745832147185,17.119424657080128,10.997538275387697,0.15410229488119728,0.35997587841384054,3.6968431579988787,63.1468851580413,0.4805646912799437,15.887276156943281,477.9356440463531,12.946293132920182,147.37098180535617,17.41898393199467,3.8727950741896997
0.3609537426926366,17.153324507886225,11.011602556030494,0.15440744794036798,0.3904194905357934,4.023724656695911,59.41471310822338,0.5832813948615676,15.903340956632503,478.30804871160785,12.960656908894595,241.12868283148416,12.012213666782799,7.291462806716055
9.799967853856486,17.18729148710976,11.025638986612613,0.15471320526302218,0.39086222421790073,2.848596489058889,63.182406745632846,0.3820913326935247,15.91937394483719,478.6797159418819,12.97499224174827,194.7057745486496,18.2554172040763,2.61009357343543
