10.342620076279992,1,18179,1,1,3,3,4,0,1,0,0,1,0,0
32.343205494353185,1,18180,1,1,4,10,1,1,0,0,0,1,0,0
16.343790893017253,1,18181,0,0,3,5,1,0,0,34,0,4,0,1
19.34437627227284,0,18182,1,1,0,10,0,0,0,0,0,1,0,0
45.34496163212059,1,18183,15,15,6,8,4,0,1,0,0,11,20,0
17.345546972561138,1,18184,4,4,3,1,1,1,0,0,0,1,0,0
37.34613229359513,1,18185,0,0,0,5,0,0,0,0,0,1,0,1
22.34671759522322,1,1278,1,1,0,5,2,0,1,0,0,1,0,1
7.347302877446047,1,18186,1,1,0,5,0,4,0,0,0,4,0,0
33.347888140264246,1,696,5,5,0,0,0,0,0,0,0,1,0,0
19.348473383678467,1,18187,0,0,0,0,0,0,0,10,0,1,0,1
36.34905860768936,5,18188,0,0,0,0,0,0,0,10,0,16,0,1
29.349643812297543,4,153,5,5,0,3,0,0,0,0,0,1,0,1
8.350228997503688,1,703,0,0,3,0,3,0,1,0,0,1,0,0
28.350814163308428,1,4315,9,9,2,10,4,0,0,0,0,1,0,0
6.351399309712399,1,18189,14,14,3,10,5,0,0,0,0,1,0,0
1.3519844367162541,1,18190,7,7,3,4,3,0,0,0,0,5,0,0
17.352569544320634,1,4641,1,1,0,5,0,0,0,0,3,1,0,1
18.353154632526177,4,18191,0,0,3,2,3,1,0,0,0,7,0,0
0.3537397013335344,1,18192,14,14,3,3,3,0,1,0,0,9,0,0
28.354324750743345,4,18193,3,3,0,2,0,0,0,0,0,1,0,1
12.354909780756248,1,18194,1,1,3,3,4,1,1,0,0,19,0,0
11.355494791372895,1,18195,1,1,3,3,1,1,1,0,0,1,0,0
47.35607978259392,1,18196,1,1,6,3,4,1,1,0,0,9,2,0
23.356664754419977,1,6924,3,3,0,0,2,0,1,0,0,1,0,1
16.357249706851697,1,18197,0,0,0,0,0,0,0,0,0,1,0,0
40.35783463988973,1,18050,7,7,0,6,0,1,0,0,0,1,0,0
21.35841955353472,2,18198,1,1,3,3,4,1,1,0,0,1,0,0
3.3590044477872993,1,18199,5,5,3,3,3,0,1,0,0,1,0,0
13.35958932264813,1,16684,1,1,0,6,0,0,0,0,0,4,0,1
15.360174178117834,2,18200,8,8,0,2,0,0,0,0,0,4,0,1
10.360759014197068,1,6436,0,0,0,0,0,0,0,0,0,8,0,0
14.361343830886472,1,18201,1,1,3,4,4,1,1,57,0,7,0,0
14.36192862818669,1,8159,0,0,3,0,1,0,0,0,0,16,0,1
13.362513406098362,1,18202,1,1,4,3,4,1,1,0,0,1,0,0
23.36309816462213,0,2204,10,10,0,0,0,0,0,6,0,1,0,1
30.36368290375864,1,18203,0,0,0,9,0,2,0,0,0,3,11,1
9.364267623508532,1,18204,1,1,3,6,3,0,0,0,0,1,0,0
27.364852323872448,1,18205,1,1,6,10,4,1,1,0,0,1,0,0
16.365437004851035,0,12026,1,1,0,0,0,0,0,0,0,4,0,0
0.633978333555067,1,18206,12,12,3,5,3,0,1,0,0,38,0,0
7.366564270438914,1,18207,1,1,3,1,3,1,0,0,0,74,0,0
16.36714889465911,5,18208,0,0,3,2,1,0,1,0,0,56,0,1
15.367733499496502,1,18209,1,1,1,5,4,0,1,0,0,1,0,0
3.3683180849517242,1,14406,5,5,3,4,1,0,1,0,0,9,0,0
4.368902651025426,1,18210,1,1,3,8,1,0,0,0,0,4,0,0
43.36948719771826,1,13563,5,5,0,2,0,0,0,0,0,29,0,0
22.370071725030837,1,4174,1,1,0,4,2,0,1,0,0,6,0,1
40.37065623296383,1,18211,5,5,0,5,0,0,0,0,0,30,0,0
12.371240721517871,1,18212,5,5,0,10,0,0,0,0,0,18,0,0
6.37182519069361,1,13007,1,1,3,10,3,0,0,0,0,8,0,0
34.37240964049168,0,18213,14,14,0,0,0,0,0,0,0,4,0,1
32.372994070912725,1,18214,1,1,6,5,4,0,1,0,0,1,0,0
31.373578481957384,1,18215,5,5,0,10,0,1,0,0,0,6,0,0
4.3741628736263,1,3700,1,1,3,4,3,0,1,0,0,1,0,0
3.3747472459201333,1,18216,5,5,3,4,3,0,1,0,0,1,0,0
7.375331598839498,1,256,5,5,3,8,3,0,1,0,0,4,0,0
16.37591593238506,5,18217,1,1,0,4,0,0,0,0,0,3,0,0
30.37650024655745,1,12544,12,12,0,0,0,0,0,0,0,3,0,1
3.377084541357309,1,18218,5,5,3,4,4,1,1,0,0,1,0,0
2.3776688167852846,1,13533,7,7,3,8,3,0,1,0,0,10,0,0
12.378253072842021,2,15342,5,5,0,4,0,0,0,0,0,1,0,1
26.378837309528155,1,958,1,1,0,5,0,0,0,0,3,1,0,1
26.37942152684433,1,18219,1,1,3,10,1,1,0,0,0,8,0,0
11.38000572479119,1,5791,1,1,0,6,0,0,0,0,0,8,0,0
13.380589903369373,1,18062,10,10,1,9,1,0,1,0,0,7,0,0
17.38117406257952,1,18220,1,1,0,10,0,0,0,0,0,1,0,0
9.38175820242229,1,14554,1,1,3,4,1,0,0,0,0,1,0,0
8.382342322898303,1,14563,0,0,3,0,1,0,1,0,0,3,0,0
19.38292642400821,0,18221,4,4,0,6,0,0,0,0,0,20,0,1
26.383510505752657,1,12062,7,7,0,3,2,0,1,0,0,16,0,0
16.38409456813228,1,18222,0,0,0,0,0,0,0,0,0,1,0,1
10.384678611147727,4,11295,6,6,3,10,3,0,0,0,0,51,0,0
12.385262634799634,1,6958,5,5,0,3,2,0,1,0,0,3,0,0
23.38584663908865,4,5680,0,0,0,2,0,0,0,0,0,7,0,0
5.386430624015407,1,18223,0,0,3,9,3,0,1,0,0,1,0,0
1.3870145895805557,1,14453,1,1,3,1,5,0,0,0,0,20,0,0
30.387598535784736,1,18224,15,15,0,7,0,0,0,51,0,4,4,0
8.388182462628585,2,11280,5,5,3,3,1,0,0,0,0,9,0,0
14.388766370112752,1,18225,0,0,0,5,0,1,0,0,0,1,0,1
8.389350258237869,1,18226,1,1,1,4,4,0,1,0,0,17,0,0
18.38993412700459,1,18227,3,3,0,2,0,0,0,10,0,16,0,1
31.39051797641355,1,9897,1,1,0,6,0,0,0,0,0,1,0,0
36.391101806465386,1,5123,3,3,1,9,1,0,0,0,0,1,0,1
18.39168561716075,1,18228,1,1,1,10,1,0,0,0,0,16,0,0
23.39226940850028,1,18229,1,1,1,1,4,0,0,0,0,17,0,0
9.392853180484611,1,11222,0,0,3,3,1,0,0,0,0,7,0,0
22.393436933114398,0,12500,9,9,0,7,0,0,0,0,0,8,0,0
28.39402066639027,1,18230,1,1,1,10,1,0,0,0,0,1,0,0
25.394604380312874,1,18231,4,4,1,6,1,1,0,0,0,1,0,0
28.395188074882853,1,18232,1,1,1,10,5,0,0,0,0,1,0,0
33.39577175010085,0,18233,5,5,0,0,0,3,0,0,0,8,0,0
1.396355405967494,1,13145,5,5,3,4,3,0,1,0,0,12,0,0
49.396939042483446,4,18234,8,8,3,2,1,0,1,89,0,4,0,1
13.397522659649333,1,17283,1,1,0,8,0,0,0,0,0,1,0,0
9.398106257465802,1,18235,0,0,0,5,0,0,0,0,0,4,0,1
3.3986898359334923,1,8988,5,5,3,3,3,0,1,0,0,1,0,0
18.399273395053054,1,4145,1,1,0,6,0,0,0,0,0,4,0,0
5.399856934825117,1,11199,1,1,3,8,3,0,1,0,0,2,0,0
44.40044045525032,4,18236,3,3,0,2,2,0,1,0,0,1,0,1
13.401023956329318,4,18237,0,0,0,11,0,1,0,0,0,4,0,1
34.401607438062754,1,1753,0,0,0,0,0,0,0,0,4,1,0,1
21.402190900451252,0,18238,1,1,0,7,0,0,0,0,0,1,0,0
6.402774343495462,1,12628,0,0,3,2,3,0,0,0,0,6,0,0
20.40335776719603,1,18239,1,1,0,8,0,0,0,0,0,1,4,0
18.403941171553594,1,8179,1,1,0,0,0,0,0,0,0,1,0,0
0.5954754434312086,1,18240,2,2,3,5,3,1,1,0,0,12,0,0
9.40506843709915,1,18241,1,1,2,3,4,0,1,0,0,1,0,0
12.405651784740648,1,18242,5,5,1,10,1,1,0,0,0,1,0,0
25.406235113041664,2,18243,1,1,1,0,4,0,1,0,0,1,0,0
33.40681842200284,1,11372,2,2,1,3,4,1,1,0,0,6,0,0
29.407401711624814,1,3085,0,0,6,13,4,0,1,24,0,7,0,1
31.407984981908232,2,18244,8,8,3,0,1,0,1,0,37,4,0,1
16.408568232853725,1,2423,1,1,0,10,0,0,0,0,0,17,0,1
61.40915146446194,3,18245,8,8,6,0,1,0,0,0,0,39,0,1
10.409734676733532,2,15126,5,5,1,3,4,0,0,0,0,1,0,0
23.41031786966912,5,9223,5,5,0,0,0,0,0,0,0,4,0,0
3.410901043269355,1,18246,5,5,0,3,0,0,0,0,0,4,0,0
13.411484197534882,0,15807,0,0,3,9,1,0,1,0,0,1,0,0
27.412067332466332,1,18247,1,1,0,0,0,0,0,0,0,3,0,0
5.412650448064355,5,18248,1,1,3,6,1,0,0,0,0,4,0,0
14.41323354432959,1,3904,5,5,0,0,0,0,0,0,0,4,9,0
49.41381662126267,1,16329,2,2,0,6,0,0,0,0,0,1,0,0
14.41439967886425,1,10152,3,3,0,0,0,0,0,0,0,16,0,1
17.414982717134958,0,18249,1,1,0,7,0,0,0,0,0,4,0,0
11.415565736075443,1,18250,5,5,0,2,0,0,0,0,0,1,0,0
20.416148735686342,1,18251,1,1,0,10,0,0,0,0,0,1,0,0
20.416731715968297,1,13754,5,5,0,5,0,0,0,0,0,8,0,0
0.4173146769219471,1,18252,1,1,3,2,1,0,0,0,0,6,0,0
29.417897618547936,1,957,1,1,0,2,0,0,0,3,0,26,0,0
4.418480540846904,1,18253,1,1,3,4,1,0,1,0,0,1,0,0
3.419063443819489,1,18254,5,5,0,0,0,0,0,0,22,17,0,0
22.419646327466335,1,11078,10,10,0,2,0,0,0,6,0,16,9,1
5.420229191788085,1,18255,0,0,3,8,3,0,1,0,5,1,0,0
7.420812036785371,1,18256,5,5,0,8,0,0,0,0,0,1,0,0
26.421394862458843,5,18257,5,5,3,5,1,0,0,0,37,8,0,0
25.421977668809134,1,18258,1,1,0,4,2,0,1,0,0,13,0,1
13.42256045583689,1,3877,0,0,0,0,0,0,0,0,11,16,0,1
15.423143223542752,1,18259,5,5,0,10,0,0,0,0,0,1,0,0
23.423725971927357,1,18260,1,1,0,0,0,0,0,0,0,1,0,1
11.424308700991347,0,18261,3,3,0,10,0,0,0,0,0,6,0,0
60.42489141073536,1,3861,7,7,0,1,0,0,0,103,0,12,0,0
46.42547410116004,5,18262,1,1,0,0,0,0,0,0,0,1,0,1
40.42605677226603,1,16164,0,0,0,0,0,0,0,0,0,4,0,1
2.4266394240539704,1,18263,1,1,3,4,3,0,1,0,0,1,0,0
17.427222056524492,1,316,5,5,0,5,0,0,0,0,0,1,0,0
9.427804669678245,4,10200,1,1,0,8,0,0,0,0,0,1,0,0
19.42838726351587,0,18264,1,1,0,5,0,0,0,34,0,4,0,1
24.428969838037997,1,18265,9,9,3,4,1,0,1,0,0,1,0,0
29.429552393245277,4,18266,14,14,0,4,0,0,0,0,0,7,5,0
11.430134929138347,1,18267,1,1,3,1,1,1,1,0,0,1,0,0
15.430717445717843,1,11916,15,15,3,5,3,0,1,0,0,26,0,0
26.431299942984413,1,14747,5,5,6,0,1,1,1,0,0,1,0,0
7.431882420938695,1,18268,1,1,3,6,1,0,0,0,0,59,0,0
6.432464879581325,2,18269,0,0,3,4,5,0,1,0,0,38,0,0
24.43304731891295,2,18270,0,0,1,4,4,1,1,57,0,1,0,0
35.4336297389342,1,18271,0,0,0,0,0,1,0,0,0,4,0,1
21.43421213964573,1,7798,0,0,1,0,4,1,1,0,0,8,0,0
54.43479452104817,0,2215,1,1,0,7,0,0,0,0,0,1,0,0
25.43537688314216,5,18272,4,4,3,5,3,0,1,0,0,11,20,0
7.435959225928343,2,18273,5,5,0,11,0,0,0,0,0,1,0,0
19.436541549407355,1,285,6,6,0,2,0,0,0,0,0,3,0,1
9.437123853579845,1,4686,1,1,3,8,1,0,1,0,0,1,0,0
21.43770613844645,1,4710,8,8,0,2,0,0,0,0,0,4,0,1
46.43828840400781,0,18274,1,1,0,10,0,0,0,48,0,26,25,0
11.438870650264544,0,18275,1,1,3,10,1,0,0,0,0,4,0,1
32.43945287721732,1,2001,0,0,0,0,0,0,0,0,0,4,0,1
15.440035084866778,1,18276,11,11,3,3,4,0,1,0,0,1,4,0
0.4406172732135438,1,18277,1,1,3,5,1,0,1,0,0,9,0,0
2.441199442258263,1,2576,2,2,3,1,1,0,0,0,0,19,4,0
14.441781592001576,1,18278,5,5,4,9,4,0,1,0,0,4,0,0
27.442363722444117,1,18279,5,5,1,4,4,0,1,0,0,1,0,0
30.44294583358654,1,18280,1,1,0,1,2,1,1,0,0,1,0,0
5.443527925429464,1,13782,1,1,3,8,3,0,1,0,0,1,0,0
16.444109997973545,3,4002,0,0,0,11,0,0,0,0,3,17,0,1
25.44469205121942,1,2583,0,0,4,0,4,0,0,21,0,1,0,1
26.44527408516772,1,401,0,0,0,5,0,2,0,0,0,1,0,1
29.445856099819103,0,8729,5,5,0,9,0,1,0,0,0,1,0,1
29.446438095174187,1,18281,1,1,2,10,1,1,1,0,0,1,0,0
28.44702007123363,4,18282,15,15,3,3,1,3,1,0,0,9,0,0
1.4476020279980588,1,3227,1,1,3,5,3,0,1,0,0,1,0,0
33.448183965468125,1,12579,1,1,0,4,0,0,0,0,0,1,0,0
23.448765883644455,5,7203,1,1,4,0,4,0,0,0,0,1,0,0
19.4493477825277,1,18283,2,2,4,3,4,1,1,0,0,1,0,0
13.449929662118493,1,17768,1,1,3,10,3,0,0,0,0,1,0,0
7.450511522417475,1,18284,1,1,3,3,1,0,0,0,0,1,0,0
28.451093363425283,1,10131,5,5,0,9,0,0,0,0,0,1,0,1
35.45167518514256,5,5210,1,1,0,10,0,0,0,2,0,3,0,1
29.452256987569953,4,18285,8,8,3,2,4,0,1,0,0,1,0,0
10.452838770708087,1,5488,1,1,0,0,0,0,0,0,0,4,0,1
42.45342053455761,0,18286,5,5,0,6,0,0,0,52,0,27,0,0
25.45400227911916,1,1784,1,1,0,8,0,0,0,0,0,1,0,0
27.454584004393375,0,18287,1,1,0,10,0,0,0,7,0,4,0,1
10.455165710380893,1,11090,12,12,3,1,5,0,0,0,0,1,4,0
1.4557473970823587,1,3852,2,2,3,1,5,0,0,0,0,6,0,0
33.45632906449841,0,7718,10,10,0,2,0,4,0,34,0,20,3,1
1.456910712629682,1,18288,1,1,3,10,5,0,0,0,0,7,0,0
46.45749234147682,1,18289,8,8,0,2,0,0,0,0,0,8,0,1
26.458073951040465,1,2432,8,8,0,0,0,0,0,0,0,8,0,1
3.4586555413212494,1,5863,1,1,3,10,1,0,0,0,0,17,0,0
15.459237112319812,1,17378,1,1,3,2,1,0,0,0,0,1,0,0
45.45981866403679,1,834,0,0,0,11,0,2,0,0,0,1,11,1
26.46040019647284,4,6030,3,3,0,2,0,0,0,6,0,7,0,1
10.46098170962858,3,18290,1,1,3,0,4,0,1,0,0,20,5,0
6.461563203504664,1,18291,0,0,3,5,3,0,0,0,0,1,0,0
2.4621446781017227,3,18292,5,5,3,4,3,1,1,0,0,9,0,0
2.4627261334203965,1,3829,1,1,3,1,3,0,0,0,0,1,0,0
3.4633075694613282,1,11030,1,1,3,1,3,3,0,0,0,1,0,0
16.463888986225157,3,11956,5,5,0,8,0,1,0,0,0,10,0,0
0.5355296162874836,1,18293,2,2,3,5,3,0,1,0,0,12,0,0
17.465016251704817,1,18294,2,2,4,3,4,1,1,0,0,1,0,0
8.465597611818481,1,15760,1,1,3,7,1,0,0,0,0,1,0,0
17.466178952657554,1,18295,1,1,1,7,1,0,0,0,0,20,0,0
7.466760274222679,1,18296,1,1,3,8,1,0,0,0,0,1,0,0
9.4673415765145,0,9014,5,5,0,3,0,0,0,0,0,1,0,0
34.467922859533644,4,18297,9,9,0,11,0,0,0,0,0,1,0,1
25.46850412328076,0,13751,0,0,3,2,4,0,1,0,0,4,0,0
18.46908536775648,1,9674,3,3,0,5,0,0,0,7,0,4,0,1
19.46966659296145,1,18298,1,1,3,8,3,0,0,0,0,1,0,0
40.4702477988963,1,18299,1,1,3,4,1,0,1,0,0,1,0,0
7.470828985561681,1,18300,6,6,3,10,1,0,0,0,0,3,0,0
36.47141015295822,1,18301,3,3,0,3,0,0,0,0,0,1,0,0
47.47199130108656,5,18302,0,0,0,0,0,0,0,34,0,31,0,1
26.47257242994734,1,18303,1,1,3,8,1,2,1,0,0,3,17,0
43.47315353954121,1,18304,11,11,0,10,0,0,0,0,0,1,22,0
11.473734629868787,1,18305,1,1,0,10,0,3,0,0,0,1,0,0
16.47431570093072,1,12969,5,5,0,10,0,0,0,0,0,1,0,1
6.4748967527276555,2,13479,5,5,3,3,1,0,1,0,0,1,8,0
22.47547778526022,1,18306,6,6,0,9,0,0,0,0,0,29,0,1
24.47605879852906,5,18307,10,10,0,2,0,0,0,0,0,8,1,1
32.47663979253481,1,18308,1,1,3,8,1,0,0,0,0,1,0,0
31.47722076727811,1,18287,1,1,0,8,0,0,0,0,0,1,0,0
20.4778017227596,1,2121,1,1,1,8,1,0,0,0,0,1,0,0
23.478382658979918,1,18309,1,1,0,4,0,1,0,0,0,3,0,0
52.4789635759397,5,18310,5,5,3,0,1,0,0,0,0,51,0,0
33.47954447363959,1,3201,5,5,0,10,0,0,0,0,0,1,0,1
6.480125352080222,1,5160,0,0,3,2,1,0,1,0,0,1,0,0
39.48070621126224,0,18311,1,1,0,10,0,0,0,0,0,17,0,1
4.481287051186275,1,18312,5,5,3,4,3,0,1,0,0,9,0,0
13.48186787185297,1,9609,5,5,0,10,0,0,0,0,0,1,0,1
10.482448673262962,1,18313,5,5,0,9,2,0,1,0,0,1,0,0
27.483029455416887,0,18314,1,1,0,0,0,0,0,0,0,4,0,0
21.483610218315388,1,118,1,1,0,10,0,0,0,0,0,1,0,1
8.4841909619591,1,9805,5,5,3,5,1,0,1,0,0,1,0,0
20.48477168634866,1,18315,1,1,0,10,0,1,0,0,0,1,0,0
20.485352391484714,0,18316,3,3,0,2,0,1,0,34,0,8,0,1
1.4859330773678998,1,14514,1,1,3,1,3,0,0,0,0,9,0,0
12.486513743998845,1,17195,1,1,0,8,0,0,0,0,0,11,0,0
10.487094391378196,1,18317,3,3,0,2,0,0,0,0,0,1,0,1
35.4876750195066,1,18318,4,4,3,10,1,1,0,0,0,1,2,0
14.488255628384664,1,18319,0,0,3,2,1,0,0,0,0,15,0,0
39.48883621801306,5,11982,10,10,0,2,0,0,0,6,0,8,0,1
29.489416788392415,1,18320,3,3,1,2,1,0,1,0,0,1,0,0
18.48999733952336,1,18321,5,5,0,10,0,0,0,0,0,22,0,0
3.4905778714065363,1,18322,2,2,3,5,3,0,1,0,0,15,0,0
7.491158384042588,2,18323,0,0,0,11,0,0,0,0,0,1,0,1
19.491738877432155,1,10032,1,1,1,11,4,0,1,0,0,1,0,0
13.492319351575862,1,18324,1,1,1,3,4,0,1,0,0,6,0,0
25.49289980647436,1,1352,1,1,0,6,0,0,0,0,0,4,0,0
43.49348024212828,1,18325,1,1,1,5,4,0,1,0,86,13,0,0
38.49406065853826,1,10941,5,5,0,4,0,0,0,0,0,7,0,0
41.494641055704946,1,18326,7,7,4,3,3,1,1,0,0,15,0,0
26.49522143362896,0,18327,5,5,0,10,0,0,0,0,4,16,0,1
29.495801792310957,1,5616,3,3,1,2,4,0,1,0,0,1,0,0
26.496382131751563,1,18328,0,0,0,2,0,0,0,0,0,16,0,1
46.49696245195143,1,18329,5,5,0,3,0,0,0,0,0,1,0,0
8.49754275291118,1,18330,1,1,0,10,0,0,0,0,0,3,0,0
35.49812303463146,1,1386,0,0,0,0,0,0,0,0,0,1,0,1
28.498703297112904,1,18331,1,1,1,4,1,0,1,0,0,11,0,0
27.499283540356156,5,2467,1,1,0,5,0,0,0,0,0,4,0,1
26.499863764361844,3,18332,1,1,3,4,4,0,1,0,0,1,0,0
41.500443969130615,5,18333,5,5,0,0,0,0,0,0,11,17,0,1
47.5010241546631,5,18334,8,8,0,0,0,0,0,34,0,1,0,1
5.501604320959942,1,18335,1,1,3,8,3,1,1,0,0,1,0,0
15.502184468021778,1,4148,5,5,1,4,4,1,1,0,0,15,0,0
16.502764595849243,1,7419,1,1,1,5,3,0,1,0,0,7,0,0
20.503344704442977,1,6643,9,9,1,4,4,0,1,0,0,1,0,0
44.50392479380361,1,18336,0,0,0,0,0,0,0,0,0,7,0,1
3.5045048639317926,1,735,5,5,3,5,5,0,0,0,0,1,0,0
23.505084914828153,1,9962,1,1,0,10,0,0,0,0,0,44,0,0
17.505664946493333,1,17231,1,1,3,1,5,0,0,0,0,1,30,0
44.506244958927965,4,18337,5,5,1,3,1,0,0,0,0,3,0,0
35.5068249521327,1,18338,1,1,0,10,0,0,0,0,0,1,0,1
51.507404926108165,2,18339,5,5,0,6,0,0,0,0,0,2,0,0
1.5079848808549912,0,18340,5,5,3,5,3,0,1,0,0,2,0,0
29.508564816373827,1,16581,0,0,0,0,0,0,0,0,0,1,0,1
34.509144732665305,5,18341,5,5,0,5,0,0,0,0,0,60,0,1
36.50972462973007,1,18342,1,1,0,10,0,0,0,0,0,1,0,0
12.510304507568748,1,18343,1,1,0,6,0,0,0,0,0,78,0,1
21.510884366181983,1,9104,1,1,0,4,2,0,1,0,0,13,0,0
55.51146420557042,1,18344,0,0,0,2,0,0,0,114,0,34,0,0
46.512044025734674,1,18345,0,0,0,5,0,0,0,0,0,1,0,0
14.512623826675405,1,1313,1,1,3,10,3,0,0,0,0,1,0,0
33.51320360839324,1,5210,1,1,0,2,0,0,0,0,0,1,0,1
39.51378337088882,1,13470,0,0,3,5,1,0,0,0,0,1,0,0
7.514363114162773,1,6444,1,1,3,8,4,0,0,0,0,1,0,0
35.514942838215745,1,18346,1,1,0,3,0,1,0,0,34,1,0,0
21.515522543048377,1,13917,5,5,3,3,1,0,1,0,0,13,0,0
31.516102228661303,1,18347,1,1,1,4,4,0,1,0,0,2,0,0
5.51668189505515,4,18348,0,0,3,2,1,0,1,0,50,1,0,0
10.517261542230568,1,18349,0,0,3,2,1,0,0,0,0,16,0,1
28.517841170188188,1,3662,3,3,0,2,0,0,0,0,11,4,0,1
22.518420778928654,1,18350,5,5,3,10,3,1,0,0,0,1,0,0
6.519000368452595,1,10819,1,1,0,8,0,0,0,0,0,4,0,0
32.51957993876065,1,18351,12,12,0,3,0,0,0,0,0,44,22,0
17.520159489853455,1,18352,1,1,0,0,0,0,0,0,0,1,0,0
15.52073902173165,4,18353,0,0,3,2,1,0,1,0,0,27,0,0
36.521318534395874,3,13914,0,0,1,0,1,0,0,0,0,1,0,0
17.52189802784676,4,8425,1,1,0,6,0,0,0,0,0,3,0,0
13.522477502084943,4,10262,1,1,0,11,0,0,0,0,0,1,0,1
29.52305695711107,5,9823,5,5,0,7,0,0,0,0,0,1,0,0
30.523636392925763,1,18354,1,1,1,5,3,0,1,0,0,9,0,0
15.524215809529672,4,10291,9,9,3,4,3,0,0,0,23,16,0,0
17.52479520692343,1,10313,0,0,0,0,0,0,0,0,0,1,0,1
18.525374585107674,1,18355,13,13,3,8,1,1,0,0,0,1,5,0
12.525953944083032,1,5674,0,0,3,0,1,0,1,0,0,16,0,0
21.526533283850156,1,8640,5,5,0,10,0,0,0,0,0,16,0,1
7.52711260440967,1,18356,5,5,3,1,1,3,0,0,0,1,0,0
22.52769190576222,1,18357,1,1,1,3,1,0,1,0,0,7,0,0
7.528271187908437,5,1442,1,1,0,0,0,0,0,0,0,1,0,0
15.528850450848964,1,16422,1,1,0,8,2,0,1,0,0,1,4,0
35.52942969458444,3,6007,5,5,1,1,1,0,0,0,0,1,0,0
0.5300089191154775,1,18358,2,2,3,3,3,0,0,0,0,38,0,0
23.53058812444274,1,18359,1,1,3,8,4,1,0,0,0,1,0,0
7.531167310566854,1,14786,0,0,0,2,0,0,0,0,0,4,0,0
48.531746477488454,0,18360,7,7,6,7,4,0,0,0,0,4,0,0
35.53232562520819,1,18361,5,5,1,4,4,0,1,36,0,1,0,0
9.532904753726687,1,18362,1,1,0,10,0,0,0,0,0,1,0,0
10.533483863044577,1,18363,1,1,4,5,4,1,1,0,0,1,0,0
5.534062953162504,1,18364,1,1,3,1,3,1,0,0,0,1,0,0
11.534642024081105,0,7075,12,12,1,10,1,0,0,0,0,5,0,0
8.535221075801015,1,18365,5,5,0,0,2,0,1,0,0,1,0,0
8.53580010832287,1,18366,1,1,3,1,1,0,0,0,0,29,0,0
8.536379121647304,1,14267,4,4,3,3,1,0,0,0,0,7,0,0
20.53695811577496,1,6156,1,1,0,10,0,0,0,0,0,1,0,0
18.537537090706472,1,18367,11,11,0,10,0,0,0,0,0,1,4,0
16.538116046442475,1,18368,5,5,0,10,0,0,0,6,0,3,0,1
14.538694982983603,3,7572,1,1,3,4,1,0,0,0,0,1,0,0
39.5392739003305,0,3808,1,1,0,10,0,0,0,0,0,4,0,1
13.539852798483793,1,18369,5,5,1,4,4,0,1,0,0,1,0,0
20.540431677444126,1,18370,0,0,3,0,1,0,1,0,0,15,0,0
21.541010537212127,1,18371,1,1,1,3,1,4,1,0,0,1,21,0
17.541589377788444,1,18372,1,1,0,10,0,0,0,0,22,1,0,0
0.5421681991737017,1,18373,2,2,3,3,3,0,1,0,0,9,0,0
10.542747001368543,1,17274,1,1,3,3,1,1,0,0,0,1,0,0
23.543325784373604,0,18374,3,3,3,0,1,0,1,0,0,16,0,0
21.54390454818952,3,11803,4,4,0,8,0,0,0,0,0,1,0,1
13.544483292816924,3,18375,5,5,3,9,1,0,0,0,0,1,0,0
20.545062018256456,2,18376,1,1,1,4,1,0,1,0,0,15,0,0
9.545640724508754,1,18377,1,1,0,10,0,0,0,0,0,1,0,0
24.546219411574445,1,18378,3,3,0,2,0,2,0,0,3,16,3,1
28.546798079454177,1,18379,0,0,4,2,4,1,1,0,0,25,0,0
2.5473767281485777,1,4344,1,1,3,4,3,0,1,0,0,1,0,0
24.547955357658285,1,11186,5,5,1,2,4,0,1,0,0,9,0,0
51.54853396798394,1,18380,1,1,6,0,1,0,1,0,0,1,0,0
29.549112559126172,3,18381,9,9,0,4,2,0,1,0,0,7,0,0
31.549691131085623,2,1468,1,1,0,10,0,0,0,0,0,1,20,0
2.550269683862922,1,7218,5,5,3,0,3,0,1,0,0,6,0,0
34.55084821745871,1,18382,11,11,0,5,2,0,1,0,0,12,22,0
15.551426731873622,1,4570,11,11,0,3,0,0,0,0,0,57,4,0
0.5520052271082889,1,18383,2,2,3,3,3,0,1,0,0,39,0,0
37.55258370316335,0,18384,1,1,4,7,4,0,1,0,0,16,0,0
43.55316216003945,1,18385,7,7,0,7,0,1,0,0,0,1,0,0
43.55374059773722,3,18386,5,5,0,4,0,0,0,78,0,1,0,1
21.55431901625728,1,18387,0,0,1,0,1,0,0,0,0,3,0,1
12.554897415600287,1,10541,5,5,0,10,0,0,0,0,0,1,0,0
43.55547579576687,1,18388,1,1,1,4,4,1,1,0,0,1,0,0
18.55605415675766,1,7170,6,6,0,5,2,0,1,0,0,12,0,0
16.556632498573297,1,18389,5,5,0,10,0,0,0,0,0,4,0,0
35.55721082121441,1,18390,3,3,0,2,0,2,0,9,0,1,3,1
20.55778912468165,1,14906,9,9,0,9,2,0,1,0,0,25,0,1
28.55836740897564,1,18391,0,0,0,0,0,0,0,10,0,4,0,1
9.558945674097018,4,18392,1,1,0,1,0,0,0,0,0,1,0,0
14.559523920046427,0,7943,2,2,4,1,4,0,1,0,0,1,35,0
42.56010214682449,4,18393,0,0,6,2,4,0,1,0,0,8,0,1
5.560680354431849,1,18394,0,0,3,0,3,0,0,0,0,1,0,0
11.561258542869137,1,18395,0,0,3,2,4,0,1,5,0,4,0,1
